year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,9,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-02-28T12:22:26.334871+00:00,2025-02-28T13:42:25.333092+00:00,1.33
2025,9,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-02-23T23:00:03+00:00,2025-02-24T16:25:49+00:00,17.43
2025,9,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-02-24T21:52:42+00:00,2025-02-26T18:35:32+00:00,44.71
2025,9,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-02-27T02:18:30+00:00,2025-02-27T18:16:55+00:00,15.97
2025,9,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-02-28T02:28:43+00:00,2025-02-28T18:10:52+00:00,15.7
2025,9,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-02-25T23:57:46+00:00,2025-02-26T14:14:56+00:00,14.29
2025,9,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-02-28T15:15:27+00:00,2025-02-28T19:52:48+00:00,4.62
2025,9,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-03-01T09:08:37+00:00,2025-03-01T11:18:07+00:00,2.16
2025,9,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-02T10:29:31+00:00,2025-03-02T17:25:49+00:00,6.94
2025,9,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-02-27T04:01:50+00:00,2025-02-27T05:08:45+00:00,1.12
2025,9,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-02-28T15:18:07+00:00,2025-02-28T16:33:23+00:00,1.25
2025,9,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-23T23:00:45+00:00,2025-02-24T01:19:25+00:00,2.31
2025,9,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-25T00:47:44+00:00,2025-02-25T03:14:04+00:00,2.44
2025,9,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-03-01T01:59:06+00:00,2025-03-01T03:25:04+00:00,1.43
2025,9,257805000,Færøysund,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-02-24T06:00:03+00:00,2025-02-24T07:28:33+00:00,1.48
2025,9,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-25T20:03:22+00:00,2025-02-25T22:23:52+00:00,2.34
2025,9,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-27T01:30:14+00:00,2025-02-27T03:29:44+00:00,1.99
2025,9,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-02-27T20:14:32+00:00,2025-02-27T22:02:12+00:00,1.79
2025,9,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-02-28T20:39:43+00:00,2025-02-28T22:20:13+00:00,1.68
2025,9,257805000,Færøysund,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-03-01T14:01:39+00:00,2025-03-01T15:02:39+00:00,1.02
2025,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-24T01:46:13+00:00,2025-02-24T04:04:35+00:00,2.31
2025,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-24T12:34:02+00:00,2025-02-24T17:21:27+00:00,4.79
2025,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-24T21:40:02+00:00,2025-02-24T23:38:53+00:00,1.98
2025,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-25T01:11:53+00:00,2025-02-25T05:28:39+00:00,4.28
2025,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-25T08:58:02+00:00,2025-02-25T11:54:29+00:00,2.94
2025,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-26T02:13:30+00:00,2025-02-27T03:10:35+00:00,24.95
2025,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-27T10:52:03+00:00,2025-02-27T12:15:44+00:00,1.39
2025,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-28T12:37:04+00:00,2025-02-28T14:57:57+00:00,2.35
2025,9,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-03-01T09:35:49+00:00,2025-03-01T11:54:26+00:00,2.31
2025,9,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-03-01T14:00:15+00:00,2025-03-01T15:57:55+00:00,1.96
2025,9,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-02-25T14:11:12+00:00,2025-02-25T16:13:22+00:00,2.04
2025,9,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-02-28T14:09:42+00:00,2025-02-28T16:11:53+00:00,2.04
2025,9,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-03-01T05:43:29+00:00,2025-03-01T07:53:02+00:00,2.16
2025,9,259091000,Lifjell,Wellboat,1500,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2025-02-25T22:31:59+00:00,2025-02-26T00:11:27+00:00,1.66
2025,9,259091000,Lifjell,Wellboat,1500,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2025-02-27T01:32:47+00:00,2025-02-27T03:02:26+00:00,1.49
2025,9,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-02-27T12:40:16+00:00,2025-02-27T20:52:15+00:00,8.2
2025,9,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-02-28T07:02:07+00:00,2025-02-28T13:37:47+00:00,6.59
2025,9,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-02-28T23:31:46+00:00,2025-03-01T05:51:47+00:00,6.33
2025,9,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-01T13:47:49+00:00,2025-03-01T19:03:36+00:00,5.26
2025,9,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-02T03:23:17+00:00,2025-03-02T10:46:56+00:00,7.39
2025,9,257377000,Norwegian Gannet,Processing vessel,1000,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-02-24T12:33:50+00:00,2025-03-02T20:06:10.557654+00:00,151.54
2025,9,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-26T16:27:57+00:00,2025-02-27T12:32:47+00:00,20.08
2025,9,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-02-27T21:31:28+00:00,2025-02-28T12:45:28+00:00,15.23
2025,9,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-02-23T23:00:06+00:00,2025-02-28T12:00:55+00:00,109.01
2025,9,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-02-28T17:33:09+00:00,2025-02-28T19:49:19+00:00,2.27
2025,9,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-01T18:01:14+00:00,2025-03-01T21:50:16+00:00,3.82
2025,9,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-02T17:58:21+00:00,2025-03-02T22:59:56+00:00,5.03
2025,9,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-02-23T23:01:43+00:00,2025-02-25T04:28:30+00:00,29.45
2025,9,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-02-26T11:27:09+00:00,2025-02-26T13:08:39+00:00,1.69
2025,9,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-02-26T13:23:29+00:00,2025-02-27T04:21:08+00:00,14.96
2025,9,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-02-27T18:28:30+00:00,2025-02-28T08:42:04+00:00,14.23
2025,9,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-02-28T10:27:10+00:00,2025-03-02T22:59:26+00:00,60.54
2025,9,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-02-24T00:21:49.202954+00:00,2025-02-25T01:52:26+00:00,25.51
2025,9,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-02-26T03:17:47+00:00,2025-02-27T01:32:45+00:00,22.25
2025,9,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-02-28T01:17:31.893276+00:00,2025-03-01T03:58:30+00:00,26.68
2025,9,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-02-26T06:05:49+00:00,2025-02-26T13:29:42+00:00,7.4
2025,9,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-02-27T02:48:36.849699+00:00,2025-02-27T14:31:37.465761+00:00,11.72
2025,9,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-03-01T18:58:49+00:00,2025-03-01T20:23:41.864342+00:00,1.41
2025,9,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-03-01T20:35:43.56725+00:00,2025-03-01T21:55:54+00:00,1.34
2025,9,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-02-24T05:21:53+00:00,2025-02-24T06:37:11+00:00,1.25
2025,9,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-02-27T04:19:06+00:00,2025-02-27T05:35:39+00:00,1.28
2025,9,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-02-28T20:10:27+00:00,2025-02-28T21:25:19+00:00,1.25
2025,9,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-24T04:25:43+00:00,2025-02-24T09:25:13+00:00,4.99
2025,9,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-25T04:24:43+00:00,2025-02-25T07:53:43+00:00,3.48
2025,9,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-26T04:26:13+00:00,2025-02-26T10:32:17+00:00,6.1
2025,9,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-27T04:23:06+00:00,2025-02-27T08:16:36+00:00,3.89
2025,9,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-28T04:23:53+00:00,2025-02-28T09:22:50+00:00,4.98
2025,9,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-02-24T00:57:27+00:00,2025-02-24T10:01:02+00:00,9.06
2025,9,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-02-25T06:27:41.338995+00:00,2025-02-25T21:04:42.884557+00:00,14.62
2025,9,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-02-26T08:30:27+00:00,2025-02-26T17:40:53.855938+00:00,9.17
2025,9,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-02-27T10:40:58+00:00,2025-02-27T21:39:09.141488+00:00,10.97
2025,9,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-02-24T14:35:47+00:00,2025-02-24T20:46:42.391704+00:00,6.18
2025,9,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-26T03:53:18+00:00,2025-02-26T14:14:43+00:00,10.36
2025,9,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-28T01:13:25.42059+00:00,2025-02-28T14:45:44+00:00,13.54
2025,9,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-23T23:00:25+00:00,2025-02-24T16:17:06.835581+00:00,17.28
2025,9,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-02-24T17:50:48.960779+00:00,2025-02-25T12:13:46.592325+00:00,18.38
2025,9,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-02-25T13:12:36.04241+00:00,2025-02-26T00:28:54+00:00,11.27
2025,9,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-02-26T07:06:33+00:00,2025-02-26T18:11:14+00:00,11.08
2025,9,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-02-27T06:36:44.983584+00:00,2025-03-02T16:30:05.432455+00:00,81.89
2025,9,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-02-24T12:28:21+00:00,2025-02-24T14:58:52+00:00,2.51
